Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
853	-1.8472021	0.79940873	-0.4784318	-3.2720158	1000.0	5.75	18.595362	84.0	0.0	0.0020626662	0.0018676782	0.055337787	-0.008123994	17080000	6.4074996e-08	14.202832	-0.015620649	-12.428478	0.24891254	0.20235619	0.32365	99.0	15905.310207366943
854	-1.724379	0.82191026	0.04591394	-3.2254226	1000.0	1.45	6.3204026	29.0	0.0	-0.25081363	0.5191152	-0.096539855	-12.381654	17100000	6.7055224e-09	1.9700806	-0.0119965095	-1.6798391	0.23765758	0.07190017	0.22575001	99.0	15924.703931808472
855	-1.8298886	0.7258334	0.4128577	-2.6989021	1000.0	0.6	2.6153393	12.0	0.0	-0.11250337	1.3001708	0.36844444	-13.521761	17120000	4.4703485e-09	1.9012859	0.11447867	-1.705951	0.21726277	0.9637538	0.81525004	99.0	15943.975041866302
856	-1.7768886	0.6516962	-0.9401299	-3.367483	1000.0	1.05	4.576844	21.0	0.0	0.0010264091	0.14844678	0.057364702	-4.4215097	17140000	2.3841858e-08	0.71352947	-0.013249138	-0.62630224	0.27351415	0.01782782	0.09745	99.0	15961.88434958458
857	-1.6912577	0.761022	0.44142276	-2.829178	1000.0	0.0	0.0	0.0	0.0	-0.049722433	0.55888546	0.81924796	-9.345627	17160000	2.3841858e-08	0.31396756	0.031332284	-0.31387967	0.26700184	0.22273691	0.6277	99.0	15980.287188529968
858	-1.9654605	0.6234531	-0.9632347	-3.1246219	1000.0	0.95	4.1409535	19.0	0.0	0.0006704314	0.020812666	0.0059502125	-1.072747	17180000	1.4901161e-08	0.8299101	-0.010955455	-0.72635376	0.27222016	0.064303815	0.1062	99.0	15997.92201256752
859	-1.7884601	0.7238445	-0.021800442	-2.833762	1000.0	1.0	4.358899	20.0	0.0	-0.43725288	2.302376	0.058182836	-16.411156	17200000	-7.152558e-08	5.983978	0.055432327	-5.276422	0.26925272	1.0407652	0.6654	99.0	16016.330478429794
860	-1.9122036	0.5057107	-0.7924747	-2.6315572	1000.0	0.0	0.0	0.0	0.0	-0.0600741	0.007356903	0.0022507906	-0.28773844	17220000	-1.9818545e-07	0.0029744264	0.09647892	-0.0027913607	0.30370405	41.404472	0.9524	99.0	16039.92549276352
861	-2.007854	0.714204	0.16551882	-3.13067	1000.0	1.3	5.6665688	26.0	0.0	-0.0071097976	0.0063248994	0.14607644	-0.44861817	17240000	7.7486035e-08	1.1686395	-0.011699541	-0.93488085	0.30121687	0.0060195215	0.07385	99.0	16058.075367689133
862	-1.87449	0.91704124	0.6113346	-3.8099763	1000.0	3.2	13.948477	64.0	0.0	-0.040943973	0.20311509	0.45954025	-8.230584	17260000	-1.1920929e-08	5.609326	-0.013483514	-5.5429573	0.29697666	0.022577202	0.1536	99.0	16076.462305545807
863	-1.9880406	0.87336165	-0.3574297	-3.9328785	1000.0	0.0	0.0	0.0	0.0	-0.38617986	2.8282354	0.10555148	-39.50401	17280000	-5.364418e-08	8.146415	0.03594948	-8.146154	0.28563988	1.1687183	0.7354	99.0	16094.77250623703
864	-1.9796762	0.6223657	-0.10596181	-2.8959048	1000.0	0.7	3.0512292	14.0	0.0	-0.0025420925	0.0035570725	0.0020176172	-0.08094227	17300000	6.4074996e-08	0.38349554	-0.011197553	-0.0016789673	0.3167906	0.011311657	0.08335	99.0	16112.486441850662
865	-2.3142488	0.663768	-1.101345	-3.3269408	1000.0	5.2	9.211948	26.0	0.0	-0.043811504	0.0039698216	-0.040010452	-0.13437796	17320000	-6.2584874e-08	4.6793814	-0.019419592	-4.201691	0.31450978	0.04739384	0.29154998	99.0	16130.475315093994
866	-2.307244	0.6582421	-0.82467824	-3.682176	1000.0	0.45	1.9615045	9.0	0.0	-0.19500345	1.1996074	0.12108719	-16.672482	17340000	5.9604646e-09	1.6120676	0.008798805	-1.4699621	0.31294802	0.15938815	0.64384997	99.0	16148.644390106201
867	-1.8863636	0.98327106	1.5986222	-3.3365223	1000.0	0.0	0.0	0.0	0.0	-0.027254986	0.0019713673	-0.022546053	-0.052707434	17360000	1.17719175e-07	0.0005779122	0.2707147	-0.0005383303	0.3060932	132.03513	0.97665006	99.0	16179.022719860077
868	-1.5497077	0.85997397	0.4417478	-2.853947	1000.0	0.0	0.0	0.0	0.0	-0.0039444277	0.0020834012	-0.0022922754	-0.032796502	17380000	-4.0233136e-08	1.49118905e-05	0.31143093	-5.719732e-06	0.3056798	259.48248	0.9901501	99.0	16204.239250183105
869	-2.0464702	0.6592961	-0.884122	-3.2396066	1000.0	1.0	4.358899	20.0	0.0	-0.0016275247	0.00261416	0.009986997	-0.043762088	17400000	-7.152558e-08	0.5478206	-0.009896455	-0.12615947	0.31495228	0.00868123	0.0764	99.0	16222.410638332367
870	-1.4862773	0.8166367	-0.09936202	-3.170749	1000.0	3.75	16.345871	75.0	0.0	-0.00904717	0.090328574	0.023489356	-1.5893277	17420000	-2.3841858e-08	9.309161	-0.014818986	-8.6113	0.3108579	0.012112981	0.0785	99.0	16240.966460943222
871	-1.5662346	0.91861075	0.41240755	-2.9135532	1000.0	0.85	3.7050643	17.0	0.0	-0.12572522	1.3597925	0.26369095	-30.332155	17440000	-5.6624412e-08	2.3708448	0.0028312136	-1.8733298	0.3036739	0.16235092	0.5383	99.0	16258.90857887268
872	-1.7479932	0.65939206	-0.44328752	-3.106644	1000.0	2.15	6.5442724	25.0	0.0	-0.039865594	0.0010692927	-0.039300203	-0.09275174	17460000	2.9802322e-08	1.4236456	-0.013504279	-0.0033189512	0.31064534	0.031457163	0.11055	99.0	16277.67643046379
873	-2.0484362	0.61606735	-1.0920997	-3.4246082	1000.0	0.4	1.7435595	8.0	0.0	-0.09676127	0.0019213299	-0.09571183	-0.13138306	17480000	-2.8908252e-07	0.13625875	-0.010877641	-0.00363774	0.3152086	0.02796122	0.09245	99.0	16295.62861919403
874	-1.4522209	0.58817005	0.3120993	-2.1996546	1000.0	3.15	7.584688	24.0	0.0	-0.03648271	0.0013328246	-0.032743216	-0.105415106	17500000	-2.682209e-08	2.4081416	-0.017922293	-2.2122405	0.31320733	0.03347403	0.1304	99.0	16314.490573644638
875	-1.6864402	0.83674216	0.35725403	-3.324475	1000.0	0.6	2.6153393	12.0	0.0	-0.12622222	0.85433036	0.34667742	-15.824972	17520000	4.0233136e-08	0.7212048	-0.009672994	-0.71511173	0.30906263	0.13024266	0.46455002	99.0	16332.269001245499
876	-1.9136503	0.5704969	-1.0229576	-3.098417	1000.0	1.2	3.3555925	13.0	0.0	-0.05079301	0.43384394	0.013058424	-10.702534	17540000	5.9604645e-08	0.5058874	-0.017345246	-0.40261355	0.30012682	0.05031429	0.1732	99.0	16350.580774784088
877	-1.7516899	0.57819086	-0.59128726	-2.614154	1000.0	3.55	9.738968	33.0	0.0	-0.03835281	0.3232813	0.012100577	-9.553946	17560000	-3.8743018e-08	3.6147568	-0.018315438	-3.5014198	0.2862653	0.020742565	0.18145001	99.0	16368.965364933014
878	-1.9396874	0.98579276	0.5925634	-3.113534	1000.0	3.25	8.560812	35.0	0.0	-0.20568278	1.2795618	0.07080865	-20.53029	17580000	-9.834766e-08	2.7430315	-0.0077060014	-2.6488442	0.27502736	0.19772589	0.35645	99.0	16387.108736515045
879	-1.6530132	0.64952743	-0.5948658	-2.7814229	1000.0	1.05	3.1539655	11.0	0.0	-0.19461225	1.0873609	0.045758605	-19.806635	17600000	9.573996e-08	1.5156128	-0.012705026	-1.1678044	0.27756718	0.13975015	0.25309998	99.0	16405.09647321701
880	-1.8026739	0.8022197	-0.26788628	-3.6936424	1000.0	1.7	4.0755367	13.0	0.0	-0.026390411	0.112508915	0.04814446	-2.079309	17620000	-4.61936e-08	0.79390615	-0.01668712	-0.65008956	0.2597099	0.6211821	0.12665	99.0	16424.04128742218
881	-1.693511	0.6659373	-0.62481314	-2.8380456	1000.0	2.8	8.207314	36.0	0.0	-0.0895745	0.58475745	-0.0038582087	-16.093864	17640000	2.682209e-08	2.771688	-0.018369578	-2.7085218	0.253968	0.02505157	0.15055	99.0	16442.95699572563
882	-1.7361253	0.6929962	-0.6086777	-2.740721	1000.0	1.2	3.9319208	17.0	0.0	-0.10216859	0.58146685	0.0935092	-8.046405	17660000	1.013279e-07	0.79074633	0.08593071	-0.7206071	0.23484883	7.692958	0.9566	99.0	16461.492601156235
883	-1.7464778	0.8519977	0.5145351	-3.7294698	1000.0	0.4	1.7435595	8.0	0.0	-0.030881912	0.31605583	0.027112126	-9.866594	17680000	-9.573996e-08	0.15082964	-0.010307046	-0.058562595	0.25282443	0.058352828	0.12565	99.0	16479.894449472427
884	-1.7649895	0.8164226	-0.32440445	-3.39934	1000.0	0.95	4.1409535	19.0	0.0	-0.015934588	0.003804343	-0.012689352	-0.13505864	17700000	-1.13248824e-07	0.7901985	-0.011094677	-0.67469347	0.23334858	0.026167383	0.13159999	99.0	16499.280024290085
885	-1.6323519	0.62568897	-0.43256178	-2.9198167	1000.0	0.0	0.0	0.0	0.0	-0.047781803	0.3443851	0.16008544	-9.391617	17720000	2.2351743e-09	0.120440945	0.07878369	-0.12026127	0.22436652	1.7149684	0.77439994	99.0	16518.906989336014
886	-1.6620003	0.6837332	-0.3809103	-2.9169316	1000.0	3.6	11.346365	47.0	0.0	-0.0030494046	0.045064297	0.0053287745	-2.045113	17740000	-2.9802322e-08	5.4292364	-0.014857138	-5.3557706	0.2432997	0.22331388	0.14825	99.0	16537.827872514725
887	-1.6637236	0.5035169	-0.65762246	-2.533789	1000.0	1.45	4.3757854	16.0	0.0	-0.037360225	0.133183	0.07272279	-6.7094684	17760000	7.152558e-08	0.7132701	-0.01648448	-0.69657075	0.23956975	0.015259355	0.0804	99.0	16556.640251636505
888	-1.5416443	0.88791937	-0.13707104	-3.4888163	1000.0	1.95	5.9537807	23.0	0.0	-0.08776706	0.77973497	0.87427187	-21.221739	17780000	1.7508864e-08	0.9901307	-0.018325979	-0.96659327	0.23199634	0.03602602	0.2201	99.0	16574.693568468094
889	-1.9969208	0.61785203	-0.9363965	-3.3980405	1000.0	1.9	5.7349806	21.0	0.0	-0.14796671	1.0567049	0.092173934	-18.252325	17800000	3.427267e-08	1.355857	-0.013810016	-1.3425684	0.20171699	0.09114261	0.356	99.0	16592.67605638504
890	-1.6757942	0.55140775	-0.7379039	-2.969818	1000.0	3.1	6.339558	19.0	0.0	-0.13276424	1.0740963	0.31603777	-17.442379	17820000	-4.7683717e-08	1.3381411	-0.019564504	-1.2207958	0.18768127	0.085622504	0.32674998	99.0	16610.57226753235
891	-1.5997652	0.5776488	-0.41252372	-2.478457	1000.0	2.05	5.499773	22.0	0.0	-0.17237419	1.0840006	1.2587731	-14.693275	17840000	5.9604646e-09	1.5192091	0.0024930853	-1.3717676	0.17925386	0.10679327	0.45645	99.0	16628.893102645874
892	-1.7185309	0.6640222	-0.5876278	-2.8954787	1000.0	1.35	4.2927265	18.0	0.0	-0.06874394	0.7248334	0.06269622	-13.914409	17860000	-1.6391278e-08	0.87509936	-0.013867718	-0.8008815	0.1851659	0.15567443	0.2691	99.0	16646.90366792679
893	-1.7127619	0.55614513	-0.8129926	-2.7134116	1000.0	3.05	13.2946415	61.0	0.0	-0.07463985	0.4793304	0.06986523	-12.56392	17880000	-2.682209e-08	4.582019	-0.0063022324	-4.379217	0.16478258	1.8736646	0.29575	99.0	16665.58079814911
894	-1.7382786	0.8389074	-0.38419682	-3.2485256	1000.0	5.6	10.341179	34.0	0.0	-0.16367806	1.3862823	0.93752074	-34.64368	17900000	-2.4586916e-08	2.8934894	-0.016184095	-2.8166845	0.16038784	0.27985144	0.3682	99.0	16683.397320508957
895	-1.7334192	0.4799082	-0.6777652	-2.517618	1000.0	2.15	5.4706035	21.0	0.0	-0.3139607	1.924457	0.024376154	-22.896059	17920000	-1.0058284e-07	3.489839	-0.00399926	-3.0639071	0.15011057	0.10654427	0.41254997	99.0	16701.70165681839
896	-1.9327354	0.62466866	-0.8451657	-3.0539465	1000.0	0.0	0.0	0.0	0.0	-0.10113645	0.7352826	0.04942143	-18.763004	17940000	-1.9520522e-07	0.54907405	0.05236717	-0.5489535	0.16414201	2.7420483	0.15815	99.0	16720.55891942978
897	-1.643523	0.5872846	-0.77030635	-2.9964972	1000.0	0.85	3.7050643	17.0	0.0	-0.0012179753	0.008266712	0.0070109367	-0.19646978	17960000	2.2649765e-07	0.3950171	-0.009616684	-0.0015738383	0.16873257	0.013811676	0.07395	99.0	16739.03125166893
898	-1.720191	0.5929012	-0.8985787	-2.9952757	1000.0	1.3	3.9127996	14.0	0.0	-0.033064384	0.011937559	-0.025372624	-0.2852422	17980000	5.9604646e-09	0.46480712	-0.012975803	-0.07332106	0.1625726	0.012380393	0.1194	99.0	16756.841147899628
899	-1.5474278	0.53712034	-0.7600106	-2.5811744	1000.0	0.0	0.0	0.0	0.0	0.103847794	0.3482135	0.24055314	-11.198662	18000000	4.917383e-08	0.12592849	0.045201994	-0.12427791	0.15813594	72.15084	0.97675	99.0	16780.13675403595
900	-1.3208101	0.636538	-0.30506292	-2.7742453	1000.0	2.4	6.028267	20.0	0.0	0.015232748	0.021950789	0.024490595	-0.64411306	18020000	-1.0877848e-07	1.2282851	-0.011135701	-1.1076846	0.17714472	16.349463	0.169	99.0	16798.818246126175
901	-1.6183742	0.610803	-0.50862676	-2.729943	1000.0	0.0	0.0	0.0	0.0	-0.15383889	0.79085135	0.05989933	-14.972057	18040000	-1.1175871e-08	0.6475557	-0.0011782296	-0.64738196	0.16825463	0.10565172	0.37595	99.0	16817.24135375023
902	-1.3053678	0.75967216	0.1561036	-2.7431371	1000.0	0.0	0.0	0.0	0.0	-0.0001668268	0.0051305597	0.007252693	-0.11779642	18060000	1.2479722e-08	3.36931e-05	0.24253011	-1.994683e-06	0.18222727	420.35904	0.9898	99.0	16836.58048391342
903	-1.7965177	1.2479274	0.21517332	-6.1215787	1000.0	0.0	0.0	0.0	0.0	-0.0012393603	0.006996921	0.0063762665	-0.27948618	18080000	7.450581e-09	5.543466e-05	0.0775766	-4.957053e-06	0.1828229	131.19534	0.60885	99.0	16855.771963119507
904	-1.9867271	0.7633001	0.24619476	-3.270874	1000.0	0.7	3.0512292	14.0	0.0	-0.0027948292	0.010979246	0.0055595636	-0.3274263	18100000	-2.3841858e-08	0.27459145	-0.0094653545	-0.00081986905	0.19221775	0.013533518	0.089	99.0	16873.919343471527
905	-2.097733	0.5178777	-1.448114	-3.21277	1000.0	1.95	6.437973	28.0	0.0	-0.026803702	0.0059490255	-0.020083189	-0.25718665	18120000	-1.4901161e-09	1.6957777	-0.013997057	-1.1320345	0.19025913	0.016498247	0.0847	99.0	16892.31854391098
906	-2.0974984	0.53268784	-0.8422387	-3.4163747	1000.0	0.7	3.0512292	14.0	0.0	-0.14252804	0.8359487	0.15166152	-10.001133	18140000	4.991889e-08	1.085571	-0.012181541	-1.069874	0.19820286	0.049543016	0.16884999	99.0	16910.15913748741
907	-2.2700047	0.745823	-0.20390408	-3.7187665	1000.0	10.4	26.848463	117.0	0.0	-0.08670769	0.6866174	0.043832064	-11.039112	18160000	1.5050173e-07	28.079325	-0.018083427	-27.83724	0.1927561	0.5609464	0.12609999	99.0	16928.220068216324
908	-1.9368641	0.6336425	0.08762423	-2.885731	1000.0	0.55	2.3973944	11.0	0.0	-0.15021099	1.299093	0.10154784	-27.948477	18180000	-4.61936e-08	1.8800703	-0.0072231987	-1.6819084	0.19152616	0.043275394	0.11485	99.0	16946.75044608116
909	-2.3659284	0.8549763	-1.0022247	-3.7188966	1000.0	4.25	10.829935	39.0	0.0	-0.024020545	0.09556837	1.9439291	-7.3350983	18200000	9.536743e-08	5.3987837	-0.009563716	-5.3309517	0.17913318	13.455978	0.17635	99.0	16966.50001001358
910	-2.3596268	0.64131105	-0.94437265	-3.2489586	1000.0	1.4	4.3058105	17.0	0.0	-0.056801155	0.51229334	0.2449907	-13.8533535	18220000	-8.34465e-08	0.901111	-0.018424166	-0.82205474	0.18230961	0.025520328	0.17875	99.0	16985.202658891678
911	-2.0441477	0.80936307	0.22824164	-3.106317	1000.0	3.1	6.905794	27.0	0.0	-0.14358768	0.82032984	3.8822923	-23.99133	18240000	-7.152558e-08	2.0797	-0.023483658	-1.9887921	0.16958019	0.3216434	0.1607	99.0	17004.492856025696
912	-2.2096334	0.69338375	-0.5610084	-3.4303358	1000.0	0.85	3.7050643	17.0	0.0	-0.06662549	0.5686276	0.51655674	-11.200317	18260000	-5.2154064e-08	0.6593846	-0.01614755	-0.61269414	0.14110786	0.037150085	0.16745	99.0	17023.773366212845
913	-1.7121689	1.0278587	0.51429933	-3.9652412	1000.0	1.8	4.632494	18.0	0.0	-0.16171525	0.8332824	2.594993	-11.55205	18280000	-1.5497207e-07	1.097832	-0.012427417	-1.05639	0.10411729	0.23522499	0.29155	99.0	17042.15430021286
914	-2.242929	0.66704804	-1.2259995	-3.568827	1000.0	6.25	16.244616	72.0	0.0	-0.12834702	0.8941357	0.22976768	-15.35332	18300000	1.6391278e-08	9.47655	-0.022111464	-9.390116	0.105181456	0.1186284	0.122549996	99.0	17060.261424064636
915	-2.0333333	0.6092841	-0.65369153	-3.1844103	1000.0	3.05	9.18409	33.0	0.0	-0.15317288	0.9912765	1.5202755	-25.753044	18320000	-1.3113022e-07	3.3793328	-0.015777221	-3.3163104	0.09965741	0.6671273	0.18100002	99.0	17078.33124232292
916	-2.4163978	0.63744885	-1.2202431	-3.963675	1000.0	3.9	8.018105	24.0	0.0	-0.053250488	0.60397637	2.093584	-19.336088	18340000	5.8859587e-08	2.5716083	-0.02126957	-2.5209074	0.07808614	0.042364947	0.13045	99.0	17096.771344423294
917	-2.1327147	0.7000698	-0.92655337	-3.8801963	1000.0	1.35	4.126439	16.0	0.0	-0.06470578	0.7207092	0.06366634	-19.331198	18360000	-2.104789e-08	0.7802947	-0.011302268	-0.73641896	0.07104939	0.33139423	0.21525002	99.0	17114.707622766495
918	-2.1384158	0.41095117	-1.3203902	-2.8086069	1000.0	6.4	13.803622	47.0	0.0	-0.22536439	1.6639676	0.09546614	-28.560293	18380000	-1.0430813e-07	9.147871	-0.022384113	-9.012167	0.057228394	0.15875158	0.1997	99.0	17133.01239848137
919	-2.1070855	0.5784	-0.78143924	-3.1385427	1000.0	0.55	2.3973944	11.0	0.0	-0.79988533	3.867173	1.0418222	-33.824127	18400000	1.9669532e-07	15.377622	0.07779968	-15.191566	0.028737541	2.3996177	0.38589996	99.0	17152.21822166443
920	-2.8201234	0.6849229	-1.8144569	-4.414751	1000.0	5.9	17.935719	80.0	0.0	-0.014595603	0.019577434	0.24874198	-0.95192075	18420000	-4.4703485e-09	11.884484	-0.019549705	-11.06255	0.07150298	0.07695706	0.10744999	99.0	17170.70416855812
921	-2.1962419	0.8425671	-0.63570863	-3.2846012	1000.0	1.25	5.4486237	25.0	0.0	-0.1652668	1.2128811	0.08900201	-18.869184	18440000	-6.556511e-08	2.3565469	0.024960961	-2.2406828	0.07205695	28.130808	0.1934	99.0	17189.96131491661
922	-1.9663738	0.44995645	-0.7788769	-2.7167213	1000.0	0.0	0.0	0.0	0.0	-0.07040312	0.82795596	0.50156605	-22.366581	18460000	-1.9557774e-08	0.6890353	-0.010669706	-0.68852526	0.05913181	0.052304685	0.18425	99.0	17208.109703302383
923	-2.1218014	0.5451241	-1.2748702	-3.270867	1000.0	0.0	0.0	0.0	0.0	-0.0029591636	0.06296675	0.9225905	-3.2893734	18480000	1.0207295e-07	0.003869122	-0.001090518	-0.0033953656	0.030507386	0.08885464	0.1446	99.0	17225.94964146614
924	-2.2081788	0.7919718	0.27497524	-3.5733044	1000.0	2.1	6.913031	30.0	0.0	-0.00010412202	0.036186025	1.6810639	-2.090309	18500000	8.4936616e-08	1.9982035	-0.016885798	-1.8200254	0.029513657	0.074737094	0.14475	99.0	17244.127440452576
925	-2.2616715	0.7542048	-0.918615	-3.5811877	1000.0	2.85	7.0517726	23.0	0.0	-0.10449873	0.71298736	0.018112421	-13.42792	18520000	1.4901161e-08	1.6198876	-0.0098011205	-1.5200021	0.025101665	0.41422313	0.15875001	99.0	17263.132708072662
926	-1.9132646	0.84284353	-0.73682505	-3.6469302	1000.0	3.3	8.724105	34.0	0.0	-0.1767644	1.1795931	0.021256208	-17.45282	18540000	-1.937151e-07	3.0821044	-0.014383985	-2.9451962	0.015223859	0.41806692	0.228	99.0	17281.390254735947
927	-1.8713955	0.7416771	-0.40804666	-3.5456672	1000.0	1.65	5.6327167	25.0	0.0	-0.15136681	1.0954344	3.200433	-22.149946	18560000	9.387732e-08	1.1695915	-0.00013333857	-1.1432085	0.0038204193	0.3875704	0.2599	99.0	17299.362382650375
928	-2.08328	0.6312397	-0.9853215	-3.292834	1000.0	6.8	21.717735	98.0	0.0	-0.016573438	0.23807725	0.0107883215	-14.935075	18580000	-7.4505807e-10	12.441347	-0.015866784	-11.959303	-0.005684436	0.23085716	0.44889998	99.0	17317.679030656815
929	-2.2490866	0.59707797	-1.1511542	-3.865956	1000.0	0.95	4.1409535	19.0	0.0	-0.63176745	1.7345951	-0.36785877	-38.137524	18600000	-3.199093e-08	3.5370514	0.004855785	-3.4364033	-0.010491133	0.5139932	0.64265	99.0	17335.70269870758
930	-1.8009579	0.7349044	0.4102761	-3.0140476	1000.0	0.0	0.0	0.0	0.0	-0.091852315	0.38294256	0.8047435	-15.058947	18620000	-4.5076014e-08	0.15398203	0.0005430311	-0.1533772	-0.019022048	0.15763189	0.3223	99.0	17353.503746271133
931	-1.9492519	0.634507	-0.83411264	-3.83099	1000.0	0.6	2.6153393	12.0	0.0	-0.009378501	0.12609959	6.458259	-4.3043866	18640000	1.3411045e-08	0.22981516	-0.011051157	-0.22370636	-0.03468591	0.014209832	0.0763	99.0	17371.806808948517
932	-1.9533478	0.4685746	-0.99086446	-2.7913563	1000.0	0.0	0.0	0.0	0.0	-0.024935743	0.3296632	0.0026128292	-11.59288	18660000	-8.8661906e-08	0.108832516	0.0073262416	-0.108639255	-0.04253292	0.797941	0.2481	99.0	17389.837334632874
933	-1.8205326	1.0597153	0.82770276	-3.4546003	1000.0	2.55	11.115192	51.0	0.0	-0.0020433	0.059443343	0.0022361279	-4.4836025	18680000	-9.983778e-08	3.1478775	-0.008082221	-3.0536165	-0.03900343	5.181947	0.27220002	99.0	17409.13477230072
934	-2.1713543	0.6552157	-1.0727663	-3.3822029	1000.0	0.95	4.1409535	19.0	0.0	-0.065553315	0.67704016	1.2594606	-19.625578	18700000	1.7434358e-07	0.9753186	-0.0007669471	-0.47508878	-0.04430622	0.28722996	0.60365	99.0	17427.21767091751
935	-2.0805821	1.2007176	0.90732235	-4.749369	1000.0	1.05	4.576844	21.0	0.0	-0.04488247	0.100887515	0.005670309	-3.5321767	18720000	-2.2351742e-08	0.80398303	-0.0052636988	-0.7735964	-0.06085205	3.1272469	0.13615	99.0	17446.276359796524
936	-2.442779	0.62331796	-1.1105785	-3.6060865	1000.0	1.75	5.271385	19.0	0.0	-0.037897583	0.63114613	0.0059369802	-18.503513	18740000	7.18981e-08	1.1130351	0.011619303	-1.0331318	-0.0665847	68.90684	0.33505002	99.0	17465.903692007065
937	-2.628579	0.56009704	-1.7852157	-3.9945927	1000.0	1.7	5.1097946	18.0	0.0	-0.11881914	0.85060203	0.018143296	-15.542986	18760000	-1.5720725e-07	1.3303468	-0.01223699	-0.945346	-0.06878209	0.1293912	0.3131	99.0	17483.596054792404
938	-2.5190313	0.917352	-0.85430235	-4.322701	1000.0	4.35	7.7283564	22.0	0.0	-0.11513733	0.6979003	0.0329715	-12.086624	18780000	-5.2526595e-08	1.795202	-0.019375363	-1.6806695	-0.09659076	0.47138566	0.19945	99.0	17501.96758532524
939	-2.289705	0.82059544	-0.26681903	-3.4225116	1000.0	1.1	3.3151166	12.0	0.0	-0.04165102	0.44415808	0.008960724	-13.443172	18800000	-1.7825514e-07	0.2994431	-0.01449547	-0.27824065	-0.11654131	0.070059374	0.2177	99.0	17519.76696395874
940	-2.506628	0.7296481	-0.9033717	-3.635218	1000.0	3.25	6.639842	18.0	0.0	-0.22129528	1.3478773	0.01590097	-19.424696	18820000	-1.1138618e-07	2.3080463	-0.0017819958	-1.6756294	-0.1397111	1.566611	0.24649999	99.0	17537.79460811615
941	-2.323549	0.537638	-0.8574573	-3.3135755	1000.0	0.6	1.8000002	6.0	0.0	-0.13615073	0.7878596	2.5563974	-14.519484	18840000	1.6838312e-07	0.47288114	-0.003022045	-0.45251942	-0.14838935	0.23252115	0.3223	99.0	17556.001177549362
942	-2.2682023	0.48740423	-1.4917599	-3.1594908	1000.0	4.1	9.213577	33.0	0.0	-0.025309844	0.25210366	3.7349453	-6.1553626	18860000	1.4901161e-08	3.777628	-0.0031772987	-3.6512313	-0.15928602	0.50531995	0.6932	99.0	17574.05921149254
943	-2.0964913	0.7440869	-0.8069482	-3.489531	1000.0	3.4	6.036555	17.0	0.0	-0.123823754	1.1011814	1.2906837	-21.78578	18880000	-5.9604646e-09	1.1571007	-0.010330922	-1.1125673	-0.1614962	0.14484711	0.2866	99.0	17591.937958955765
944	-2.4323773	0.7007349	-1.0781502	-3.3148432	1000.0	1.85	5.5522513	19.0	0.0	-0.209495	1.3401603	1.5775105	-27.18048	18900000	-3.8743018e-08	1.5376079	-0.013453746	-1.5214603	-0.1744353	0.18475112	0.17675	99.0	17610.452340602875
945	-2.1305366	0.6093757	-0.9925356	-3.4487453	1000.0	2.7	6.5886264	22.0	0.0	-0.06902462	0.70750964	0.86263525	-14.064349	18920000	8.791685e-08	0.62303483	-0.016979175	-0.594449	-0.17156164	0.08412875	0.15105	99.0	17628.178395032883
946	-2.3782399	0.62884605	-1.3479636	-3.3957062	1000.0	1.3	3.9	13.0	0.0	-0.06747345	0.821295	0.5080817	-15.791544	18940000	1.3411045e-07	0.56034833	-0.008694076	-0.3918753	-0.1889758	1.2774639	0.18085	99.0	17646.541929244995
